state_code,district_code,area_name,region_type,age_group,total_persons,total_males,total_females,never_married_persons,never_married_males,never_married_females,currently_married_persons,currently_married_males,currently_married_females,widowed_persons,widowed_males,widowed_females,separated_persons,separated_males,separated_females,divorced_persons,divorced_males,divorced_females,unspecified_persons,unspecified_males,unspecified_females
29,581,District - Kolar (27),Total,45-49,90384,46808,43576,1265,684,581,81442,45152,36290,6715,762,5953,892,192,700,70,18,52,0,0,0
29,581,District - Kolar (27),Total,50-54,66910,34906,32004,841,414,427,57614,33409,24205,7751,926,6825,650,140,510,54,17,37,0,0,0
29,581,District - Kolar (27),Total,55-59,52473,26302,26171,659,322,337,43825,24806,19019,7592,1058,6534,355,103,252,42,13,29,0,0,0
29,581,District - Kolar (27),Total,60-64,51846,25191,26655,603,247,356,38949,23067,15882,11893,1757,10136,371,106,265,30,14,16,0,0,0
29,581,District - Kolar (27),Total,65-69,39441,18717,20724,550,257,293,27422,16586,10836,11172,1788,9384,286,82,204,11,4,7,0,0,0
29,581,District - Kolar (27),Total,70-74,29711,14811,14900,316,145,171,17661,12482,5179,11540,2102,9438,183,81,102,11,1,10,0,0,0
29,581,District - Kolar (27),Total,75-79,14856,7558,7298,164,74,90,8295,5983,2312,6298,1450,4848,95,49,46,4,2,2,0,0,0
29,581,District - Kolar (27),Total,80+,19003,8631,10372,483,272,211,8271,6009,2262,10154,2304,7850,83,46,37,12,0,12,0,0,0
29,581,District - Kolar (27),Total,Age not stated,1282,681,601,760,465,295,426,201,225,86,13,73,9,1,8,1,1,0,0,0,0
29,581,District - Kolar (27),Total,Less than 18,489228,250426,238802,480692,248169,232523,8131,2099,6032,214,61,153,182,95,87,9,2,7,0,0,0
29,581,District - Kolar (27),Total,Less than 21,594940,303869,291071,561039,298123,262916,33090,5519,27571,429,106,323,358,117,241,24,4,20,0,0,0
29,581,District - Kolar (27),Rural,All ages,1056328,535431,520897,451306,260671,190635,536153,262831,273322,62153,10540,51613,6277,1283,4994,439,106,333,0,0,0
29,581,District - Kolar (27),Rural,0-9,168995,86429,82566,168995,86429,82566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,581,District - Kolar (27),Rural,10-14,103293,52714,50579,101175,52001,49174,1967,654,1313,69,21,48,77,37,40,5,1,4,0,0,0
29,581,District - Kolar (27),Rural,15-19,106166,55271,50895,94397,53573,40824,11516,1623,9893,151,46,105,95,27,68,7,2,5,0,0,0
29,581,District - Kolar (27),Rural,20-24,98333,51360,46973,53847,41166,12681,43623,10102,33521,427,51,376,390,37,353,46,4,42,0,0,0
29,581,District - Kolar (27),Rural,25-29,93470,46871,46599,21901,19265,2636,69731,27346,42385,1069,158,911,705,92,613,64,10,54,0,0,0
29,581,District - Kolar (27),Rural,30-34,74874,37488,37386,5559,4768,791,66769,32369,34400,1676,208,1468,801,125,676,69,18,51,0,0,0
29,581,District - Kolar (27),Rural,35-39,82054,39650,42404,1806,1311,495,76446,37884,38562,2764,275,2489,973,165,808,65,15,50,0,0,0
29,581,District - Kolar (27),Rural,40-44,66008,33968,32040,831,560,271,60868,32841,28027,3407,380,3027,860,173,687,42,14,28,0,0,0
29,581,District - Kolar (27),Rural,45-49,62105,32170,29935,494,305,189,56436,31172,25264,4424,548,3876,711,135,576,40,10,30,0,0,0
29,581,District - Kolar (27),Rural,50-54,45739,23707,22032,318,189,129,39735,22720,17015,5142,684,4458,508,104,404,36,10,26,0,0,0
29,581,District - Kolar (27),Rural,55-59,36015,17711,18304,238,149,89,30521,16747,13774,4945,729,4216,286,80,206,25,6,19,0,0,0
29,581,District - Kolar (27),Rural,60-64,37939,18110,19829,277,133,144,28974,16573,12401,8368,1311,7057,304,83,221,16,10,6,0,0,0
29,581,District - Kolar (27),Rural,65-69,30494,14558,15936,312,156,156,21697,12910,8787,8239,1418,6821,237,71,166,9,3,6,0,0,0
29,581,District - Kolar (27),Rural,70-74,23353,11945,11408,175,94,81,14263,10080,4183,8746,1700,7046,163,70,93,6,1,5,0,0,0
29,581,District - Kolar (27),Rural,75-79,11466,5970,5496,86,40,46,6604,4760,1844,4689,1125,3564,85,44,41,2,1,1,0,0,0
29,581,District - Kolar (27),Rural,80+,15008,6968,8040,300,169,131,6659,4886,1773,7968,1873,6095,75,40,35,6,0,6,0,0,0
29,581,District - Kolar (27),Rural,Age not stated,1016,541,475,595,363,232,344,164,180,69,13,56,7,0,7,1,1,0,0,0,0
29,581,District - Kolar (27),Rural,Less than 18,334192,171415,162777,328350,169846,158504,5565,1467,4098,154,47,107,114,53,61,9,2,7,0,0,0
29,581,District - Kolar (27),Rural,Less than 21,406529,208550,197979,382381,204542,177839,23571,3859,19712,305,76,229,252,69,183,20,4,16,0,0,0
29,581,District - Kolar (27),Urban,All ages,480073,240965,239108,224347,124311,100036,229276,112928,116348,24637,3233,21404,1566,426,1140,247,67,180,0,0,0
29,581,District - Kolar (27),Urban,0-9,79321,40171,39150,79321,40171,39150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,581,District - Kolar (27),Urban,10-14,47408,24259,23149,46426,23929,22497,905,286,619,29,11,18,48,33,15,0,0,0,0,0,0
29,581,District - Kolar (27),Urban,15-19,49211,24989,24222,44367,24241,20126,4746,724,4022,56,11,45,39,13,26,3,0,3,0,0,0
29,581,District - Kolar (27),Urban,20-24,49639,23982,25657,29975,19437,10538,19403,4505,14898,161,23,138,90,17,73,10,0,10,0,0,0
29,581,District - Kolar (27),Urban,25-29,45663,21986,23677,13682,10078,3604,31404,11815,19589,377,59,318,176,32,144,24,2,22,0,0,0
29,581,District - Kolar (27),Urban,30-34,37604,19115,18489,4680,3328,1352,31999,15631,16368,679,95,584,205,49,156,41,12,29,0,0,0
29,581,District - Kolar (27),Urban,35-39,38215,18900,19315,1985,1268,717,34742,17433,17309,1176,123,1053,274,69,205,38,7,31,0,0,0
29,581,District - Kolar (27),Urban,40-44,30241,15638,14603,1065,577,488,27405,14851,12554,1548,152,1396,186,40,146,37,18,19,0,0,0
29,581,District - Kolar (27),Urban,45-49,28279,14638,13641,771,379,392,25006,13980,11026,2291,214,2077,181,57,124,30,8,22,0,0,0
29,581,District - Kolar (27),Urban,50-54,21171,11199,9972,523,225,298,17879,10689,7190,2609,242,2367,142,36,106,18,7,11,0,0,0
29,581,District - Kolar (27),Urban,55-59,16458,8591,7867,421,173,248,13304,8059,5245,2647,329,2318,69,23,46,17,7,10,0,0,0
29,581,District - Kolar (27),Urban,60-64,13907,7081,6826,326,114,212,9975,6494,3481,3525,446,3079,67,23,44,14,4,10,0,0,0
29,581,District - Kolar (27),Urban,65-69,8947,4159,4788,238,101,137,5725,3676,2049,2933,370,2563,49,11,38,2,1,1,0,0,0
29,581,District - Kolar (27),Urban,70-74,6358,2866,3492,141,51,90,3398,2402,996,2794,402,2392,20,11,9,5,0,5,0,0,0
29,581,District - Kolar (27),Urban,75-79,3390,1588,1802,78,34,44,1691,1223,468,1609,325,1284,10,5,5,2,1,1,0,0,0
29,581,District - Kolar (27),Urban,80+,3995,1663,2332,183,103,80,1612,1123,489,2186,431,1755,8,6,2,6,0,6,0,0,0
29,581,District - Kolar (27),Urban,Age not stated,266,140,126,165,102,63,82,37,45,17,0,17,2,1,1,0,0,0,0,0,0
29,581,District - Kolar (27),Urban,Less than 18,155036,79011,76025,152342,78323,74019,2566,632,1934,60,14,46,68,42,26,0,0,0,0,0,0
29,581,District - Kolar (27),Urban,Less than 21,188411,95319,93092,178658,93581,85077,9519,1660,7859,124,30,94,106,48,58,4,0,4,0,0,0
29,582,District - Chikkaballapura (28),Total,All ages,1255104,636437,618667,518971,301269,217702,653202,320361,332841,75553,13151,62402,6763,1508,5255,615,148,467,0,0,0
29,582,District - Chikkaballapura (28),Total,0-9,193219,98684,94535,193219,98684,94535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,582,District - Chikkaballapura (28),Total,10-14,122425,63523,58902,119563,62541,57022,2674,903,1771,92,29,63,90,46,44,6,4,2,0,0,0
29,582,District - Chikkaballapura (28),Total,15-19,125465,66335,59130,110020,63967,46053,15054,2249,12805,208,61,147,175,57,118,8,1,7,0,0,0
29,582,District - Chikkaballapura (28),Total,20-24,115758,59599,56159,60125,46356,13769,54462,13061,41401,618,106,512,502,67,435,51,9,42,0,0,0
29,582,District - Chikkaballapura (28),Total,25-29,109584,53868,55716,23003,20058,2945,84513,33506,51007,1257,194,1063,729,97,632,82,13,69,0,0,0
29,582,District - Chikkaballapura (28),Total,30-34,91348,45166,46182,5899,4948,951,82431,39737,42694,1992,281,1711,924,180,744,102,20,82,0,0,0
29,582,District - Chikkaballapura (28),Total,35-39,99508,47771,51737,2024,1515,509,92827,45608,47219,3448,409,3039,1112,215,897,97,24,73,0,0,0
29,582,District - Chikkaballapura (28),Total,40-44,81919,42185,39734,1041,682,359,75519,40725,34794,4386,581,3805,888,180,708,85,17,68,0,0,0
29,582,District - Chikkaballapura (28),Total,45-49,77524,40281,37243,612,382,230,70202,38903,31299,5854,814,5040,797,169,628,59,13,46,0,0,0
29,582,District - Chikkaballapura (28),Total,50-54,58068,29873,28195,455,285,170,50249,28433,21816,6821,1007,5814,509,134,375,34,14,20,0,0,0
29,582,District - Chikkaballapura (28),Total,55-59,46215,22993,23222,349,202,147,38808,21600,17208,6745,1109,5636,285,76,209,28,6,22,0,0,0
29,582,District - Chikkaballapura (28),Total,60-64,45863,22628,23235,461,240,221,34196,20494,13702,10881,1780,9101,296,102,194,29,12,17,0,0,0
29,582,District - Chikkaballapura (28),Total,65-69,34962,17079,17883,434,229,205,23845,14856,8989,10455,1913,8542,215,73,142,13,8,5,0,0,0
29,582,District - Chikkaballapura (28),Total,70-74,25269,12874,12395,260,155,105,14884,10690,4194,10000,1975,8025,117,50,67,8,4,4,0,0,0
29,582,District - Chikkaballapura (28),Total,75-79,11648,5867,5781,106,59,47,6564,4721,1843,4923,1059,3864,54,28,26,1,0,1,0,0,0
29,582,District - Chikkaballapura (28),Total,80+,14839,6801,8038,391,256,135,6568,4690,1878,7812,1822,5990,59,31,28,9,2,7,0,0,0
29,582,District - Chikkaballapura (28),Total,Age not stated,1490,910,580,1009,710,299,406,185,221,61,11,50,11,3,8,3,1,2,0,0,0
29,582,District - Chikkaballapura (28),Total,Less than 18,388629,201256,187373,380674,199114,181560,7576,2000,5576,200,59,141,171,78,93,8,5,3,0,0,0
29,582,District - Chikkaballapura (28),Total,Less than 21,473953,245088,228865,442667,239572,203095,30415,5271,25144,452,119,333,392,120,272,27,6,21,0,0,0
29,582,District - Chikkaballapura (28),Rural,All ages,973985,494463,479522,392651,230166,162485,513881,251827,262054,61058,11055,50003,5876,1302,4574,519,113,406,0,0,0
29,582,District - Chikkaballapura (28),Rural,0-9,146109,74507,71602,146109,74507,71602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,582,District - Chikkaballapura (28),Rural,10-14,93728,48899,44829,91513,48124,43389,2063,707,1356,72,26,46,77,41,36,3,1,2,0,0,0
29,582,District - Chikkaballapura (28),Rural,15-19,95631,51312,44319,83508,49413,34095,11795,1802,9993,170,50,120,150,46,104,8,1,7,0,0,0
29,582,District - Chikkaballapura (28),Rural,20-24,87541,46012,41529,44705,35586,9119,41874,10278,31596,486,81,405,433,60,373,43,7,36,0,0,0
29,582,District - Chikkaballapura (28),Rural,25-29,83346,41273,42073,17217,15345,1872,64444,25691,38753,985,146,839,633,81,552,67,10,57,0,0,0
29,582,District - Chikkaballapura (28),Rural,30-34,69311,34136,35175,4376,3741,635,62489,30003,32486,1550,224,1326,807,153,654,89,15,74,0,0,0
29,582,District - Chikkaballapura (28),Rural,35-39,76505,36342,40163,1499,1134,365,71331,34680,36651,2626,326,2300,974,185,789,75,17,58,0,0,0
29,582,District - Chikkaballapura (28),Rural,40-44,64146,32633,31513,754,491,263,59162,31501,27661,3367,473,2894,790,156,634,73,12,61,0,0,0
29,582,District - Chikkaballapura (28),Rural,45-49,61622,31729,29893,415,268,147,55995,30640,25355,4481,668,3813,680,142,538,51,11,40,0,0,0
29,582,District - Chikkaballapura (28),Rural,50-54,46639,23801,22838,337,216,121,40516,22631,17885,5329,830,4499,426,112,314,31,12,19,0,0,0
29,582,District - Chikkaballapura (28),Rural,55-59,37130,18292,18838,246,152,94,31348,17159,14189,5262,908,4354,249,69,180,25,4,21,0,0,0
29,582,District - Chikkaballapura (28),Rural,60-64,38002,18780,19222,350,197,153,28563,16984,11579,8813,1501,7312,253,89,164,23,9,14,0,0,0
29,582,District - Chikkaballapura (28),Rural,65-69,29433,14450,14983,337,183,154,20200,12540,7660,8693,1654,7039,192,66,126,11,7,4,0,0,0
29,582,District - Chikkaballapura (28),Rural,70-74,21453,11007,10446,205,129,76,12670,9100,3570,8469,1728,6741,101,46,55,8,4,4,0,0,0
29,582,District - Chikkaballapura (28),Rural,75-79,9738,4925,4813,80,47,33,5526,3968,1558,4084,887,3197,47,23,24,1,0,1,0,0,0
29,582,District - Chikkaballapura (28),Rural,80+,12552,5776,6776,321,216,105,5556,3985,1571,6614,1543,5071,53,30,23,8,2,6,0,0,0
29,582,District - Chikkaballapura (28),Rural,Age not stated,1099,589,510,679,417,262,349,158,191,57,10,47,11,3,8,3,1,2,0,0,0
29,582,District - Chikkaballapura (28),Rural,Less than 18,295646,153674,141972,289376,151956,137420,5968,1602,4366,156,49,107,141,65,76,5,2,3,0,0,0
29,582,District - Chikkaballapura (28),Rural,Less than 21,360751,187696,173055,336144,183240,152904,23872,4253,19619,374,100,274,340,101,239,21,2,19,0,0,0
29,582,District - Chikkaballapura (28),Urban,All ages,281119,141974,139145,126320,71103,55217,139321,68534,70787,14495,2096,12399,887,206,681,96,35,61,0,0,0
29,582,District - Chikkaballapura (28),Urban,0-9,47110,24177,22933,47110,24177,22933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,582,District - Chikkaballapura (28),Urban,10-14,28697,14624,14073,28050,14417,13633,611,196,415,20,3,17,13,5,8,3,3,0,0,0,0
29,582,District - Chikkaballapura (28),Urban,15-19,29834,15023,14811,26512,14554,11958,3259,447,2812,38,11,27,25,11,14,0,0,0,0,0,0
29,582,District - Chikkaballapura (28),Urban,20-24,28217,13587,14630,15420,10770,4650,12588,2783,9805,132,25,107,69,7,62,8,2,6,0,0,0
29,582,District - Chikkaballapura (28),Urban,25-29,26238,12595,13643,5786,4713,1073,20069,7815,12254,272,48,224,96,16,80,15,3,12,0,0,0
29,582,District - Chikkaballapura (28),Urban,30-34,22037,11030,11007,1523,1207,316,19942,9734,10208,442,57,385,117,27,90,13,5,8,0,0,0
29,582,District - Chikkaballapura (28),Urban,35-39,23003,11429,11574,525,381,144,21496,10928,10568,822,83,739,138,30,108,22,7,15,0,0,0
29,582,District - Chikkaballapura (28),Urban,40-44,17773,9552,8221,287,191,96,16357,9224,7133,1019,108,911,98,24,74,12,5,7,0,0,0
29,582,District - Chikkaballapura (28),Urban,45-49,15902,8552,7350,197,114,83,14207,8263,5944,1373,146,1227,117,27,90,8,2,6,0,0,0
29,582,District - Chikkaballapura (28),Urban,50-54,11429,6072,5357,118,69,49,9733,5802,3931,1492,177,1315,83,22,61,3,2,1,0,0,0
29,582,District - Chikkaballapura (28),Urban,55-59,9085,4701,4384,103,50,53,7460,4441,3019,1483,201,1282,36,7,29,3,2,1,0,0,0
29,582,District - Chikkaballapura (28),Urban,60-64,7861,3848,4013,111,43,68,5633,3510,2123,2068,279,1789,43,13,30,6,3,3,0,0,0
29,582,District - Chikkaballapura (28),Urban,65-69,5529,2629,2900,97,46,51,3645,2316,1329,1762,259,1503,23,7,16,2,1,1,0,0,0
29,582,District - Chikkaballapura (28),Urban,70-74,3816,1867,1949,55,26,29,2214,1590,624,1531,247,1284,16,4,12,0,0,0,0,0,0
29,582,District - Chikkaballapura (28),Urban,75-79,1910,942,968,26,12,14,1038,753,285,839,172,667,7,5,2,0,0,0,0,0,0
29,582,District - Chikkaballapura (28),Urban,80+,2287,1025,1262,70,40,30,1012,705,307,1198,279,919,6,1,5,1,0,1,0,0,0
29,582,District - Chikkaballapura (28),Urban,Age not stated,391,321,70,330,293,37,57,27,30,4,1,3,0,0,0,0,0,0,0,0,0
29,582,District - Chikkaballapura (28),Urban,Less than 18,92983,47582,45401,91298,47158,44140,1608,398,1210,44,10,34,30,13,17,3,3,0,0,0,0
29,582,District - Chikkaballapura (28),Urban,Less than 21,113202,57392,55810,106523,56332,50191,6543,1018,5525,78,19,59,52,19,33,6,4,2,0,0,0
29,583,District - Bangalore Rural (29),Total,All ages,990923,509172,481751,419055,247207,171848,509873,251860,258013,56141,8725,47416,5447,1268,4179,407,112,295,0,0,0
29,583,District - Bangalore Rural (29),Total,0-9,152558,78065,74493,152558,78065,74493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,583,District - Bangalore Rural (29),Total,10-14,87247,45316,41931,85536,44708,40828,1582,560,1022,69,15,54,50,27,23,10,6,4,0,0,0
29,583,District - Bangalore Rural (29),Total,15-19,92094,47615,44479,82298,46360,35938,9579,1196,8383,130,27,103,78,28,50,9,4,5,0,0,0
29,583,District - Bangalore Rural (29),Total,20-24,104190,53706,50484,59218,44995,14223,44219,8611,35608,391,44,347,336,54,282,26,2,24,0,0,0
29,583,District - Bangalore Rural (29),Total,25-29,99676,51089,48587,26585,23500,3085,71474,27379,44095,938,124,814,631,78,553,48,8,40,0,0,0
29,583,District - Bangalore Rural (29),Total,30-34,78740,41352,37388,6576,5653,923,69798,35359,34439,1553,172,1381,762,151,611,51,17,34,0,0,0
29,583,District - Bangalore Rural (29),Total,35-39,80076,40247,39829,2116,1579,537,74286,38178,36108,2713,275,2438,892,195,697,69,20,49,0,0,0
29,583,District - Bangalore Rural (29),Total,40-44,62550,33568,28982,1020,631,389,57271,32387,24884,3394,334,3060,801,201,600,64,15,49,0,0,0
29,583,District - Bangalore Rural (29),Total,45-49,56787,29686,27101,567,324,243,50931,28725,22206,4613,477,4136,636,148,488,40,12,28,0,0,0
29,583,District - Bangalore Rural (29),Total,50-54,42099,21565,20534,430,222,208,36154,20638,15516,5083,601,4482,408,95,313,24,9,15,0,0,0
29,583,District - Bangalore Rural (29),Total,55-59,32816,16518,16298,248,127,121,27743,15679,12064,4561,637,3924,251,70,181,13,5,8,0,0,0
29,583,District - Bangalore Rural (29),Total,60-64,33166,16100,17066,351,155,196,25041,14855,10186,7528,1025,6503,233,64,169,13,1,12,0,0,0
29,583,District - Bangalore Rural (29),Total,65-69,25782,12687,13095,365,208,157,18200,11268,6932,7039,1152,5887,165,54,111,13,5,8,0,0,0
29,583,District - Bangalore Rural (29),Total,70-74,19367,9890,9477,187,87,100,11730,8385,3345,7330,1364,5966,110,51,59,10,3,7,0,0,0
29,583,District - Bangalore Rural (29),Total,75-79,9859,5129,4730,59,30,29,5646,4157,1489,4111,913,3198,38,25,13,5,4,1,0,0,0
29,583,District - Bangalore Rural (29),Total,80+,12994,6143,6851,342,216,126,5950,4350,1600,6641,1552,5089,49,24,25,12,1,11,0,0,0
29,583,District - Bangalore Rural (29),Total,Age not stated,922,496,426,599,347,252,269,133,136,47,13,34,7,3,4,0,0,0,0,0,0
29,583,District - Bangalore Rural (29),Total,Less than 18,290536,149932,140604,286058,148693,137365,4239,1162,3077,140,28,112,87,42,45,12,7,5,0,0,0
29,583,District - Bangalore Rural (29),Total,Less than 21,357556,183754,173802,337479,180867,156612,19597,2760,16837,270,50,220,187,66,121,23,11,12,0,0,0
29,583,District - Bangalore Rural (29),Rural,All ages,722179,371369,350810,301614,179394,122220,372445,183941,188504,43596,6978,36618,4254,988,3266,270,68,202,0,0,0
29,583,District - Bangalore Rural (29),Rural,0-9,109796,56224,53572,109796,56224,53572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,583,District - Bangalore Rural (29),Rural,10-14,63081,32735,30346,61877,32314,29563,1109,390,719,57,10,47,31,17,14,7,4,3,0,0,0
29,583,District - Bangalore Rural (29),Rural,15-19,66548,34767,31781,59531,33874,25657,6867,851,6016,97,20,77,46,19,27,7,3,4,0,0,0
29,583,District - Bangalore Rural (29),Rural,20-24,74879,39349,35530,42395,33049,9346,31918,6226,25692,301,38,263,246,35,211,19,1,18,0,0,0
29,583,District - Bangalore Rural (29),Rural,25-29,70639,36738,33901,18963,17101,1862,50442,19486,30956,713,89,624,488,57,431,33,5,28,0,0,0
29,583,District - Bangalore Rural (29),Rural,30-34,55152,28893,26259,4605,4025,580,48749,24612,24137,1160,125,1035,601,117,484,37,14,23,0,0,0
29,583,District - Bangalore Rural (29),Rural,35-39,56677,28203,28474,1413,1065,348,52495,26756,25739,2020,221,1799,705,150,555,44,11,33,0,0,0
29,583,District - Bangalore Rural (29),Rural,40-44,45312,24016,21296,709,438,271,41396,23168,18228,2551,247,2304,622,157,465,34,6,28,0,0,0
29,583,District - Bangalore Rural (29),Rural,45-49,41734,21603,20131,406,228,178,37425,20873,16552,3377,372,3005,504,123,381,22,7,15,0,0,0
29,583,District - Bangalore Rural (29),Rural,50-54,31406,15855,15551,280,144,136,26991,15158,11833,3796,469,3327,323,78,245,16,6,10,0,0,0
29,583,District - Bangalore Rural (29),Rural,55-59,24560,12152,12408,168,88,80,20889,11520,9369,3302,489,2813,192,53,139,9,2,7,0,0,0
29,583,District - Bangalore Rural (29),Rural,60-64,26063,12559,13504,244,110,134,19883,11601,8282,5736,796,4940,190,52,138,10,0,10,0,0,0
29,583,District - Bangalore Rural (29),Rural,65-69,20807,10249,10558,265,161,104,14783,9123,5660,5611,913,4698,139,49,90,9,3,6,0,0,0
29,583,District - Bangalore Rural (29),Rural,70-74,15910,8204,7706,127,66,61,9706,6985,2721,5984,1115,4869,85,36,49,8,2,6,0,0,0
29,583,District - Bangalore Rural (29),Rural,75-79,8085,4251,3834,40,21,19,4648,3447,1201,3362,757,2605,32,23,9,3,3,0,0,0,0
29,583,District - Bangalore Rural (29),Rural,80+,10716,5132,5584,254,169,85,4918,3636,1282,5488,1306,4182,44,20,24,12,1,11,0,0,0
29,583,District - Bangalore Rural (29),Rural,Age not stated,814,439,375,541,317,224,226,109,117,41,11,30,6,2,4,0,0,0,0,0,0
29,583,District - Bangalore Rural (29),Rural,Less than 18,209765,108284,101481,206605,107412,99193,2987,818,2169,110,20,90,54,29,25,9,5,4,0,0,0
29,583,District - Bangalore Rural (29),Rural,Less than 21,258125,133227,124898,243593,131161,112432,14183,1977,12206,212,38,174,120,43,77,17,8,9,0,0,0
29,583,District - Bangalore Rural (29),Urban,All ages,268744,137803,130941,117441,67813,49628,137428,67919,69509,12545,1747,10798,1193,280,913,137,44,93,0,0,0
29,583,District - Bangalore Rural (29),Urban,0-9,42762,21841,20921,42762,21841,20921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,583,District - Bangalore Rural (29),Urban,10-14,24166,12581,11585,23659,12394,11265,473,170,303,12,5,7,19,10,9,3,2,1,0,0,0
